typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,918998.23,False,5,u,918998.23,False,483752.787,True,0.0,False,37196980.953,0.0,37196980.953,4,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1617.69,False,5,u,1617.69,False,6950.684,True,0.0,False,711809.62,0.0,711809.62,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,249.0,False,0.0,False,11885.964,0.0,11885.964,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97319.3,False,5,u,97319.3,False,182283.0,False,0.0,False,5864063.337,0.0,5864063.337,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,363049.0,False,5,u,363049.0,False,106372.476,True,0.0,False,10893453.596,0.0,10893453.596,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,70.45,False,5,u,70.45,False,189.823,True,0.0,False,19439.496,0.0,19439.496,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5054.51,False,5,u,5054.51,False,1595.619,True,0.0,False,163405.064,0.0,163405.064,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7832.04,False,5,u,7832.04,False,6996.551,True,0.0,False,716506.803,0.0,716506.803,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,126895.0,False,5,u,126895.0,False,73007.475,True,0.0,False,7476591.378,0.0,7476591.378,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2768.68,False,5,u,2768.68,False,409.23,False,0.0,False,17804.597,0.0,17804.597,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5378.13,False,5,u,5378.13,False,1103.459,True,0.0,False,113003.713,0.0,113003.713,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,592.0,False,5,u,592.0,False,314.0,False,0.0,False,80073.38,0.0,80073.38,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1341.62,False,5,u,1341.62,False,1818.11,True,0.0,False,186190.077,0.0,186190.077,4,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80.0,False,5,u,80.0,False,100.0,False,0.0,False,19353.401,0.0,19353.401,0,True,False
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,242.17,False,5,u,242.17,False,1009.278,True,0.0,False,103358.738,0.0,103358.738,4,True,False
