typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135522940.0,False,-1,N/A,,False,135522940.0,False,,False,345938130.0,,345938130.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3648697.0,False,-1,N/A,,False,3648697.0,False,,False,16451279.0,,16451279.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,-1,N/A,,False,137.0,False,,False,424.0,,424.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,25.0,,25.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3586419.0,False,-1,N/A,,False,3586419.0,False,,False,14533941.0,,14533941.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29930935.0,False,-1,N/A,,False,29930935.0,False,,False,94657943.0,,94657943.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,34.0,,34.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573353.0,False,-1,N/A,,False,573353.0,False,,False,2872997.0,,2872997.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,102.0,,102.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,4.0,,4.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,79.0,,79.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2229.0,False,-1,N/A,,False,2229.0,False,,False,9079.0,,9079.0,0,True,False
C,A,20050101,2005,52,2005,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31582940.0,False,-1,N/A,,False,31582940.0,False,,False,95129965.0,,95129965.0,0,True,False
