typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1664663990.0,True,-1,N/A,,False,1664663990.0,True,,False,98171281.0,,98171281.0,6,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,568900.0,False,-1,N/A,,False,568900.0,False,,False,177032.0,,177032.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121000.0,False,-1,N/A,,False,121000.0,False,,False,61522.0,,61522.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101093200.0,False,-1,N/A,,False,101093200.0,False,,False,17578924.0,,17578924.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2238000.0,False,-1,N/A,,False,2238000.0,False,,False,112999.0,,112999.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3586000.0,False,-1,N/A,,False,3586000.0,False,,False,842473.0,,842473.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27147000.0,False,-1,N/A,,False,27147000.0,False,,False,1088560.0,,1088560.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1484989000.0,False,-1,N/A,,False,1484989000.0,False,,False,68475065.0,,68475065.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14668000.0,False,-1,N/A,,False,14668000.0,False,,False,3516789.0,,3516789.0,0,True,False
C,A,20060101,2006,52,2006,251,FRA,France,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225300.0,False,-1,N/A,,False,225300.0,False,,False,101699.0,,101699.0,0,True,False
