typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2094897.013,0.0,2094897.013,0,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,240036.776,0.0,240036.776,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1642581.649,0.0,1642581.649,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1607.331,0.0,1607.331,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9892.267,0.0,9892.267,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,5175.699,0.0,5175.699,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4880.455,0.0,4880.455,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,36381.004,0.0,36381.004,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,59054.185,0.0,59054.185,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2191.269,0.0,2191.269,0,True,False
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,93096.379,0.0,93096.379,0,True,False
