typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,76716.08,False,5,u,76716.08,False,26540.16,False,,False,2706329.729,2634428.426,2706329.729,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,174.0,False,5,u,174.0,False,309.37,False,,False,31549.458,31356.424,31549.458,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8224.0,False,5,u,8224.0,False,2110.04,False,,False,215159.375,215251.53,215159.375,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2492.0,False,5,u,2492.0,False,134.56,False,,False,13721.135,11208.953,13721.135,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,9.49,False,,False,967.795,968.209,967.795,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,30785.0,False,5,u,30785.0,False,7515.98,False,,False,766399.89,718495.843,766399.89,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,14.83,False,,False,1513.705,1471.717,1513.705,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.93,False,,False,95.703,94.527,95.703,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4014.0,False,5,u,4014.0,False,784.38,False,,False,79986.183,80020.442,79986.183,0,False,True
C,A,20180101,2018,52,2018,442,LUX,Luxembourg,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,13346.0,False,5,u,13346.0,False,6296.45,False,,False,642042.606,642283.712,642042.606,0,False,True
