typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,459185339.759,True,-1,N/A,0.0,False,459185339.759,True,,False,49016533.818,,49016533.818,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,225735.0,False,8,kg,225735.0,False,225735.0,False,,False,91556.02,,91556.02,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,,False,106231.659,,106231.659,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50940.0,False,8,kg,50940.0,False,50940.0,False,,False,47908.002,,47908.002,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,702973.759,True,-1,N/A,0.0,False,702973.759,True,,False,288064.169,,288064.169,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2258817.0,False,8,kg,2258817.0,False,2258817.0,False,,False,423853.673,,423853.673,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3010050.0,False,8,kg,3010050.0,False,3010050.0,False,,False,390581.178,,390581.178,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,37729.0,False,8,kg,37729.0,False,37729.0,False,,False,33820.19,,33820.19,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28990.0,False,8,kg,28990.0,False,28990.0,False,,False,16362.4,,16362.4,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,362804595.0,False,8,kg,362804595.0,False,362804595.0,False,,False,40238276.281,,40238276.281,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,699,IND,India,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36000.0,False,8,kg,36000.0,False,36000.0,False,,False,16041.337,,16041.337,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4985510.0,False,8,kg,4985510.0,False,4985510.0,False,,False,585535.95,,585535.95,0,False,True
C,A,20180101,2018,52,2018,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,84844000.0,False,8,kg,84844000.0,False,84844000.0,False,,False,6778302.959,,6778302.959,0,False,True
