typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86943.511,True,-1,N/A,0.0,False,0.0,True,0.0,False,139000.0,0.0,139000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4998.44,True,-1,N/A,0.0,False,4998.44,True,0.0,False,6000.0,0.0,6000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1954.811,True,-1,N/A,0.0,False,1954.811,True,0.0,False,3000.0,0.0,3000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4998.44,True,-1,N/A,0.0,False,4998.44,True,0.0,False,6000.0,0.0,6000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3332.294,True,-1,N/A,0.0,False,3332.294,True,0.0,False,4000.0,0.0,4000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4165.367,True,-1,N/A,0.0,False,4165.367,True,0.0,False,5000.0,0.0,5000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21313.013,True,-1,N/A,0.0,False,0.0,True,0.0,False,38000.0,0.0,38000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1666.147,True,-1,N/A,0.0,False,1666.147,True,0.0,False,2000.0,0.0,2000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31631.477,True,-1,N/A,0.0,False,31631.477,True,0.0,False,53000.0,0.0,53000.0,6,False,True
C,A,20200101,2020,52,2020,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12883.522,True,-1,N/A,0.0,False,12883.522,True,0.0,False,22000.0,0.0,22000.0,6,False,True
