typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3002.0,True,-1,N/A,,False,3002.0,True,,False,38670.0,,38670.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39720.0,True,-1,N/A,,False,39720.0,True,,False,511580.0,,511580.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26569.0,True,-1,N/A,,False,26569.0,True,,False,342190.0,,342190.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3866.0,True,-1,N/A,,False,3866.0,True,,False,49790.0,,49790.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564581.0,True,-1,N/A,,False,564581.0,True,,False,7271540.0,,7271540.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12967.0,True,-1,N/A,,False,12967.0,True,,False,167010.0,,167010.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20019.0,True,-1,N/A,,False,20019.0,True,,False,257830.0,,257830.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65722.0,True,-1,N/A,,False,65722.0,True,,False,846470.0,,846470.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32563.0,True,-1,N/A,,False,32563.0,True,,False,419390.0,,419390.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29545.0,True,-1,N/A,,False,29545.0,True,,False,380530.0,,380530.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4211.0,True,-1,N/A,,False,4211.0,True,,False,54240.0,,54240.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17338.0,True,-1,N/A,,False,17338.0,True,,False,223300.0,,223300.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55361.0,True,-1,N/A,,False,55361.0,True,,False,713020.0,,713020.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2019.0,True,-1,N/A,,False,2019.0,True,,False,26000.0,,26000.0,6,True,False
C,A,20100101,2010,52,2010,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877482.0,True,-1,N/A,,False,877482.0,True,,False,11301560.0,,11301560.0,6,True,False
