typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4891057400.0,False,7,l,5981427123.0,False,4891057400.0,False,0.0,False,4099616166.822,0.0,4099616166.822,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611262700.0,False,7,l,760298700.0,False,611262700.0,False,0.0,False,510914975.92,0.0,510914975.92,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84421300.0,False,7,l,100123300.0,False,84421300.0,False,0.0,False,70148373.858,0.0,70148373.858,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,453360.0,False,7,l,534183.0,False,453360.0,False,0.0,False,108815.593,0.0,108815.593,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460807000.0,False,7,l,1831706000.0,False,1460807000.0,False,0.0,False,1204414869.366,0.0,1204414869.366,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1675977000.0,False,7,l,2037341900.0,False,1675977000.0,False,0.0,False,1434589618.828,0.0,1434589618.828,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001389000.0,False,7,l,1182856000.0,False,1001389000.0,False,0.0,False,831677113.969,0.0,831677113.969,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35477000.0,False,7,l,42489000.0,False,35477000.0,False,0.0,False,29363617.836,0.0,29363617.836,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,7,l,40.0,False,40.0,False,0.0,False,148.925,0.0,148.925,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21270000.0,False,7,l,26078000.0,False,21270000.0,False,0.0,False,18398632.526,0.0,18398632.526,0,False,True
