typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20599341.05,False,8,kg,20599341.05,False,20599341.05,False,0.0,False,4317223.539,0.0,4317223.539,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.66,False,8,kg,89.66,False,89.66,False,0.0,False,59.359,0.0,59.359,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6146070.0,False,8,kg,6146070.0,False,6146070.0,False,0.0,False,2096759.131,0.0,2096759.131,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28347.0,False,8,kg,28347.0,False,28347.0,False,0.0,False,7814.488,0.0,7814.488,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2558290.0,False,8,kg,2558290.0,False,2558290.0,False,0.0,False,514502.878,0.0,514502.878,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1652300.0,False,8,kg,1652300.0,False,1652300.0,False,0.0,False,326784.951,0.0,326784.951,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.39,False,8,kg,7.39,False,7.39,False,0.0,False,4.212,0.0,4.212,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2205.0,False,8,kg,2205.0,False,2205.0,False,0.0,False,1582.006,0.0,1582.006,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,184045.0,False,8,kg,184045.0,False,184045.0,False,0.0,False,71412.885,0.0,71412.885,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320466.0,False,8,kg,320466.0,False,320466.0,False,0.0,False,213504.793,0.0,213504.793,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8703160.0,False,8,kg,8703160.0,False,8703160.0,False,0.0,False,548584.978,0.0,548584.978,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,6238.886,0.0,6238.886,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,567858.0,False,8,kg,567858.0,False,567858.0,False,0.0,False,199533.262,0.0,199533.262,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415503.0,False,8,kg,415503.0,False,415503.0,False,0.0,False,330441.709,0.0,330441.709,0,False,True
