typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5941703.0,True,-1,N/A,,False,5941703.0,True,,False,1244894.0,,1244894.0,6,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24520.0,False,-1,N/A,,False,24520.0,False,,False,2174.0,,2174.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2636500.0,False,-1,N/A,,False,2636500.0,False,,False,703234.0,,703234.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324500.0,False,-1,N/A,,False,324500.0,False,,False,140053.0,,140053.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001.0,False,-1,N/A,,False,2001.0,False,,False,3346.0,,3346.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251750.0,False,-1,N/A,,False,251750.0,False,,False,120723.0,,120723.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550000.0,False,-1,N/A,,False,2550000.0,False,,False,226250.0,,226250.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95150.0,False,-1,N/A,,False,95150.0,False,,False,29986.0,,29986.0,0,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55195.0,True,-1,N/A,,False,55195.0,True,,False,11564.0,,11564.0,6,True,False
C,A,20060101,2006,52,2006,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2087.0,False,-1,N/A,,False,2087.0,False,,False,7562.0,,7562.0,0,True,False
