typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6655017.325,True,-1,N/A,0.0,False,6655017.325,True,0.0,False,131643974.328,,131643974.328,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1404176.0,False,8,kg,1404176.0,False,1404176.0,False,0.0,False,28211697.685,,28211697.685,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115741.0,False,8,kg,115741.0,False,115741.0,False,0.0,False,2146271.717,,2146271.717,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99004.0,False,8,kg,99004.0,False,99004.0,False,0.0,False,5374736.889,,5374736.889,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,238919.0,False,8,kg,238919.0,False,238919.0,False,0.0,False,6098426.013,,6098426.013,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17239.0,False,8,kg,17239.0,False,17239.0,False,0.0,False,214252.757,,214252.757,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98723.0,False,8,kg,98723.0,False,98723.0,False,0.0,False,2986365.78,,2986365.78,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20280.0,False,8,kg,20280.0,False,20280.0,False,0.0,False,455425.774,,455425.774,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1846.0,False,8,kg,1846.0,False,1846.0,False,0.0,False,82554.264,,82554.264,0,False,True
C,A,20170101,2017,52,2017,826,GBR,United Kingdom,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1208.539,,1208.539,0,False,True
