typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6685551.0,False,-1,N/A,,False,6685551.0,False,,False,18086453.0,,18086453.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80658.0,False,-1,N/A,,False,80658.0,False,,False,256792.0,,256792.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31059422.0,False,-1,N/A,,False,31059422.0,False,,False,71778966.0,,71778966.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,348511.0,False,-1,N/A,,False,348511.0,False,,False,1272091.0,,1272091.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318407.0,False,-1,N/A,,False,318407.0,False,,False,968403.0,,968403.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462743.0,False,-1,N/A,,False,462743.0,False,,False,1629194.0,,1629194.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792000.0,False,-1,N/A,,False,792000.0,False,,False,2516156.0,,2516156.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42148.0,False,-1,N/A,,False,42148.0,False,,False,78954.0,,78954.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23221.0,False,-1,N/A,,False,23221.0,False,,False,68047.0,,68047.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,206853.0,False,-1,N/A,,False,206853.0,False,,False,758292.0,,758292.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15954936.0,False,-1,N/A,,False,15954936.0,False,,False,31985620.0,,31985620.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2912880.0,False,-1,N/A,,False,2912880.0,False,,False,6299090.0,,6299090.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2989237.0,False,-1,N/A,,False,2989237.0,False,,False,6967936.0,,6967936.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,646,RWA,Rwanda,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147170.0,False,-1,N/A,,False,147170.0,False,,False,523106.0,,523106.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51023.0,False,-1,N/A,,False,51023.0,False,,False,184235.0,,184235.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20685.0,False,-1,N/A,,False,20685.0,False,,False,104567.0,,104567.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,2505.0,,2505.0,0,False,False
