typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364671554503.0,False,-1,N/A,,False,364671554503.0,False,,False,132593219159.0,,132593219159.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331695296.0,False,-1,N/A,,False,331695296.0,False,,False,129273291.0,,129273291.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145139266.0,False,-1,N/A,,False,145139266.0,False,,False,68403622.0,,68403622.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6298224768.0,False,-1,N/A,,False,6298224768.0,False,,False,2603014656.0,,2603014656.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802639744.0,False,-1,N/A,,False,802639744.0,False,,False,342808376.0,,342808376.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029899772.0,False,-1,N/A,,False,1029899772.0,False,,False,460122085.0,,460122085.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497103264.0,False,-1,N/A,,False,497103264.0,False,,False,201218361.0,,201218361.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,44,BHS,Bahamas,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28397754.0,False,-1,N/A,,False,28397754.0,False,,False,13156266.0,,13156266.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9715120640.0,False,-1,N/A,,False,9715120640.0,False,,False,3900238193.0,,3900238193.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150233190200.0,False,-1,N/A,,False,150233190200.0,False,,False,49884653972.0,,49884653972.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3561331200.0,False,-1,N/A,,False,3561331200.0,False,,False,1303785919.0,,1303785919.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19153685264.0,False,-1,N/A,,False,19153685264.0,False,,False,7448485666.0,,7448485666.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520869210.0,False,-1,N/A,,False,520869210.0,False,,False,224478383.0,,224478383.0,0,True,False
C,A,20150101,2015,52,2015,842,USA,USA,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11549675264.0,False,-1,N/A,,False,11549675264.0,False,,False,4407110780.0,,4407110780.0,0,True,False
