typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18893522000.0,False,-1,N/A,,False,18893522000.0,False,,False,564784458.0,,564784458.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,4,AFG,Afghanistan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41536000.0,False,-1,N/A,,False,41536000.0,False,,False,1309665.0,,1309665.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20757500.0,False,-1,N/A,,False,20757500.0,False,,False,810906.0,,810906.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4231966800.0,False,-1,N/A,,False,4231966800.0,False,,False,98786952.0,,98786952.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48400.0,False,-1,N/A,,False,48400.0,False,,False,21488.0,,21488.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3735300.0,False,-1,N/A,,False,3735300.0,False,,False,114228.0,,114228.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10344546000.0,False,-1,N/A,,False,10344546000.0,False,,False,342829074.0,,342829074.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1135519800.0,False,-1,N/A,,False,1135519800.0,False,,False,28901972.0,,28901972.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,7917.0,,7917.0,0,True,False
C,A,20030101,2003,52,2003,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2580900.0,False,-1,N/A,,False,2580900.0,False,,False,58811.0,,58811.0,0,True,False
