typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20280862.0,False,-1,N/A,,False,20280862.0,False,,False,411415755.0,,411415755.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18190170.0,False,-1,N/A,,False,18190170.0,False,,False,365779345.0,,365779345.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12911.0,False,-1,N/A,,False,12911.0,False,,False,2829.0,,2829.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,63.0,,63.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,199.0,,199.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10.0,,10.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,-1,N/A,,False,223.0,False,,False,4110.0,,4110.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193.0,False,-1,N/A,,False,193.0,False,,False,3567.0,,3567.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2072499.0,False,-1,N/A,,False,2072499.0,False,,False,45606912.0,,45606912.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2.0,,2.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,636.0,False,-1,N/A,,False,636.0,False,,False,11746.0,,11746.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,807,MKD,North Macedonia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,11.0,,11.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,528.0,,528.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4224.0,False,-1,N/A,,False,4224.0,False,,False,6434.0,,6434.0,0,True,False
