typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5264836.0,False,8,kg,5264836.0,False,5282174.0,False,0.0,False,34794616.0,34403988.0,34794616.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,51,ARM,Armenia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39760.0,False,8,kg,39760.0,False,39760.0,False,0.0,False,299202.0,296088.0,299202.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54920.0,False,8,kg,54920.0,False,54920.0,False,0.0,False,280669.0,277605.0,280669.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4516500.0,False,8,kg,4516500.0,False,4516500.0,False,0.0,False,29847416.0,29504486.0,29847416.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,211074.0,False,8,kg,211074.0,False,219960.0,False,0.0,False,1108177.0,1096528.0,1108177.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518.0,False,8,kg,518.0,False,518.0,False,0.0,False,1648.0,1406.0,1648.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22821.0,False,8,kg,22821.0,False,22821.0,False,0.0,False,172289.0,171085.0,172289.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,296502.0,False,8,kg,296502.0,False,304954.0,False,0.0,False,2284647.0,2263543.0,2284647.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,92632.0,91802.0,92632.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,0.0,False,60730.0,60199.0,60730.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79280.0,False,8,kg,79280.0,False,79280.0,False,0.0,False,564901.0,560253.0,564901.0,0,False,True
C,A,20030101,2003,52,2003,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6461.0,False,8,kg,6461.0,False,6461.0,False,0.0,False,82305.0,80993.0,82305.0,0,False,True
