typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4201541083.0,False,-1,N/A,,False,4201541083.0,False,,False,1867815858.0,,1867815858.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223608904.0,False,-1,N/A,,False,223608904.0,False,,False,108461333.0,,108461333.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,680002328.0,False,-1,N/A,,False,680002328.0,False,,False,318713118.0,,318713118.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395184968.0,False,-1,N/A,,False,395184968.0,False,,False,140601944.0,,140601944.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76539767.0,False,-1,N/A,,False,76539767.0,False,,False,23890108.0,,23890108.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,414,KWT,Kuwait,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245058627.0,False,-1,N/A,,False,245058627.0,False,,False,99009727.0,,99009727.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214101355.0,False,-1,N/A,,False,214101355.0,False,,False,106979059.0,,106979059.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59967600.0,False,-1,N/A,,False,59967600.0,False,,False,31372953.0,,31372953.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89815900.0,False,-1,N/A,,False,89815900.0,False,,False,50351099.0,,50351099.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36518250.0,False,-1,N/A,,False,36518250.0,False,,False,15573813.0,,15573813.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1386750457.0,False,-1,N/A,,False,1386750457.0,False,,False,585786859.0,,585786859.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225989684.0,False,-1,N/A,,False,225989684.0,False,,False,112773684.0,,112773684.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96527169.0,False,-1,N/A,,False,96527169.0,False,,False,48215424.0,,48215424.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38889.0,False,-1,N/A,,False,38889.0,False,,False,61168.0,,61168.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1618.0,False,-1,N/A,,False,1618.0,False,,False,1936.0,,1936.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471435019.0,False,-1,N/A,,False,471435019.0,False,,False,226019708.0,,226019708.0,0,True,False
C,A,20090101,2009,52,2009,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548.0,False,-1,N/A,,False,548.0,False,,False,3926.0,,3926.0,0,True,False
