typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117172917.0,False,-1,N/A,,False,117172917.0,False,,False,654395398.0,,654395398.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7476431.0,False,-1,N/A,,False,7476431.0,False,,False,16225596.0,,16225596.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8591659.0,False,-1,N/A,,False,8591659.0,False,,False,25352001.0,,25352001.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1.0,,1.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5894.0,False,-1,N/A,,False,5894.0,False,,False,6527.0,,6527.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44.0,False,-1,N/A,,False,44.0,False,,False,63.0,,63.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,5.0,,5.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52237.0,False,-1,N/A,,False,52237.0,False,,False,58024.0,,58024.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.0,False,-1,N/A,,False,158.0,False,,False,796989.0,,796989.0,0,True,False
C,A,20150101,2015,52,2015,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458782.0,False,-1,N/A,,False,458782.0,False,,False,7440008.0,,7440008.0,0,True,False
