typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11282926.0,False,8,kg,11282926.0,False,11282926.0,False,0.0,False,5791576.121,0.0,5791576.121,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1772590.0,False,8,kg,1772590.0,False,1772590.0,False,0.0,False,702467.02,0.0,702467.02,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,314426.0,False,8,kg,314426.0,False,314426.0,False,0.0,False,191697.682,0.0,191697.682,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69800.0,False,8,kg,69800.0,False,69800.0,False,0.0,False,46724.351,0.0,46724.351,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1239810.0,False,8,kg,1239810.0,False,1239810.0,False,0.0,False,736328.869,0.0,736328.869,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5049121.0,False,8,kg,5049121.0,False,5049121.0,False,0.0,False,2089434.844,0.0,2089434.844,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399730.0,False,8,kg,399730.0,False,399730.0,False,0.0,False,163172.1,0.0,163172.1,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47720.0,False,8,kg,47720.0,False,47720.0,False,0.0,False,13414.659,0.0,13414.659,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1850825.0,False,8,kg,1850825.0,False,1850825.0,False,0.0,False,1236888.292,0.0,1236888.292,0,False,True
C,A,20050101,2005,52,2005,380,ITA,Italy,M,Import,442,LUX,Luxembourg,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,1098.094,0.0,1098.094,0,False,True
