typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11507.0,False,-1,N/A,,False,11507.0,False,,False,34894.0,,34894.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2812.0,False,-1,N/A,,False,2812.0,False,,False,9704.0,,9704.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,-1,N/A,,False,51.0,False,,False,61.0,,61.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,,False,18.0,False,,False,96.0,,96.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,960.0,False,-1,N/A,,False,960.0,False,,False,3424.0,,3424.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,-1,N/A,,False,1050.0,False,,False,608.0,,608.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4225.0,False,-1,N/A,,False,4225.0,False,,False,16806.0,,16806.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,45.0,,45.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1104.0,False,-1,N/A,,False,1104.0,False,,False,1070.0,,1070.0,0,True,False
C,A,20160101,2016,52,2016,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1286.0,False,-1,N/A,,False,1286.0,False,,False,3080.0,,3080.0,0,True,False
