typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94885837.0,False,8,kg,94885837.0,False,94885837.0,False,0.0,False,5305834.236,0.0,5305834.236,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,8396.341,0.0,8396.341,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22373.0,False,8,kg,22373.0,False,22373.0,False,0.0,False,3596.122,0.0,3596.122,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072900.0,False,8,kg,1072900.0,False,1072900.0,False,0.0,False,23909.046,0.0,23909.046,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2920.0,False,8,kg,2920.0,False,2920.0,False,0.0,False,1665.585,0.0,1665.585,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518.0,False,8,kg,518.0,False,518.0,False,0.0,False,869.488,0.0,869.488,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,20306.705,0.0,20306.705,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1822.0,False,8,kg,1822.0,False,1822.0,False,0.0,False,1134.439,0.0,1134.439,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93612600.0,False,8,kg,93612600.0,False,93612600.0,False,0.0,False,5238565.242,0.0,5238565.242,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,63.439,0.0,63.439,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129300.0,False,8,kg,129300.0,False,129300.0,False,0.0,False,6945.951,0.0,6945.951,0,False,True
C,A,20040101,2004,52,2004,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,381.878,0.0,381.878,0,False,True
