typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2008766.0,True,-1,N/A,,False,2008766.0,True,,False,1137176.0,,1137176.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54550.0,True,-1,N/A,,False,54550.0,True,,False,38725.0,,38725.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,20129.0,,20129.0,0,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,888145.0,True,-1,N/A,,False,888145.0,True,,False,442849.0,,442849.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022890.0,True,-1,N/A,,False,1022890.0,True,,False,514276.0,,514276.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9340.0,True,-1,N/A,,False,9340.0,True,,False,39421.0,,39421.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,True,-1,N/A,,False,4200.0,True,,False,16158.0,,16158.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,True,-1,N/A,,False,2.0,True,,False,1.0,,1.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,20.0,,20.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2552.0,True,-1,N/A,,False,2552.0,True,,False,13395.0,,13395.0,6,True,False
C,A,20040101,2004,52,2004,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25086.0,True,-1,N/A,,False,25086.0,True,,False,52202.0,,52202.0,6,True,False
