typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191111222.0,False,8,kg,191111222.0,False,191111222.0,False,,False,377980915.017,,377980915.017,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1965680.0,False,8,kg,1965680.0,False,1965680.0,False,,False,1109729.643,,1109729.643,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8000130.0,False,8,kg,8000130.0,False,8000130.0,False,,False,19254927.5,,19254927.5,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31464010.0,False,8,kg,31464010.0,False,31464010.0,False,,False,71369215.282,,71369215.282,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16301340.0,False,8,kg,16301340.0,False,16301340.0,False,,False,16772878.648,,16772878.648,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24870.0,False,8,kg,24870.0,False,24870.0,False,,False,51782.533,,51782.533,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22080.0,False,8,kg,22080.0,False,22080.0,False,,False,45746.887,,45746.887,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23156450.0,False,8,kg,23156450.0,False,23156450.0,False,,False,24360725.864,,24360725.864,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1112963.0,False,8,kg,1112963.0,False,1112963.0,False,,False,1294263.309,,1294263.309,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3912099.0,False,8,kg,3912099.0,False,3912099.0,False,,False,20473265.694,,20473265.694,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15184010.0,False,8,kg,15184010.0,False,15184010.0,False,,False,34217216.383,,34217216.383,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8792140.0,False,8,kg,8792140.0,False,8792140.0,False,,False,23266582.597,,23266582.597,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1023094.0,False,8,kg,1023094.0,False,1023094.0,False,,False,1247764.033,,1247764.033,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12837392.0,False,8,kg,12837392.0,False,12837392.0,False,,False,27428341.013,,27428341.013,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1919560.0,False,8,kg,1919560.0,False,1919560.0,False,,False,2641473.759,,2641473.759,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2561883.0,False,8,kg,2561883.0,False,2561883.0,False,,False,18438584.57,,18438584.57,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,396820.0,False,8,kg,396820.0,False,396820.0,False,,False,1926437.547,,1926437.547,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,44133760.0,False,8,kg,44133760.0,False,44133760.0,False,,False,86854651.728,,86854651.728,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,999960.0,False,8,kg,999960.0,False,999960.0,False,,False,1291309.268,,1291309.268,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,927758.0,False,8,kg,927758.0,False,927758.0,False,,False,1929931.371,,1929931.371,0,False,True
C,A,20180101,2018,52,2018,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20960.0,False,8,kg,20960.0,False,20960.0,False,,False,4275.741,,4275.741,0,False,True
