typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,408443702.0,False,-1,N/A,,False,408443702.0,False,,False,95803099.0,,95803099.0,0,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31364216.0,True,-1,N/A,,False,31364216.0,True,,False,6936727.0,,6936727.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1676689980.0,False,-1,N/A,,False,1676689980.0,False,,False,245251736.0,,245251736.0,0,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376993799.0,True,-1,N/A,,False,376993799.0,True,,False,73286235.0,,73286235.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27969637.0,True,-1,N/A,,False,27969637.0,True,,False,4930133.0,,4930133.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50756.0,True,-1,N/A,,False,50756.0,True,,False,29271.0,,29271.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450143.0,True,-1,N/A,,False,450143.0,True,,False,70930.0,,70930.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641621.0,True,-1,N/A,,False,641621.0,True,,False,182755.0,,182755.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,262,DJI,Djibouti,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,True,-1,N/A,,False,81.0,True,,False,290.0,,290.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2014885398.0,True,-1,N/A,,False,2014885398.0,True,,False,425387931.0,,425387931.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197.0,True,-1,N/A,,False,197.0,True,,False,197.0,,197.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169263650.0,False,-1,N/A,,False,169263650.0,False,,False,27905682.0,,27905682.0,0,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24500.0,False,-1,N/A,,False,24500.0,False,,False,2431.0,,2431.0,0,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11965.0,True,-1,N/A,,False,11965.0,True,,False,5776.0,,5776.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50560.0,True,-1,N/A,,False,50560.0,True,,False,28357.0,,28357.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,306.0,,306.0,0,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4709054960.0,True,-1,N/A,,False,4709054960.0,True,,False,880972683.0,,880972683.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,838,X2 ,Free Zones,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25941.0,True,-1,N/A,,False,25941.0,True,,False,15207.0,,15207.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466812.0,True,-1,N/A,,False,466812.0,True,,False,876860.0,,876860.0,6,True,False
C,A,20080101,2008,52,2008,703,SVK,Slovakia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1722000.0,False,-1,N/A,,False,1722000.0,False,,False,258761.0,,258761.0,0,True,False
