typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4909624237.369,True,-1,N/A,0.0,False,4909624237.369,True,0.0,False,789179895.777,0.0,789179895.777,6,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,6344.6,0.0,6344.6,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1796206800.0,False,8,kg,1796206800.0,False,1796206800.0,False,0.0,False,315856350.009,0.0,315856350.009,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407594000.0,False,8,kg,407594000.0,False,407594000.0,False,0.0,False,67168604.572,0.0,67168604.572,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,468837.562,True,-1,N/A,0.0,False,468837.562,True,0.0,False,271918.901,0.0,271918.901,6,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51487900.0,False,8,kg,51487900.0,False,51487900.0,False,0.0,False,5406290.849,0.0,5406290.849,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118892760.0,False,8,kg,1118892760.0,False,1118892760.0,False,0.0,False,187411620.193,0.0,187411620.193,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,18133.426,0.0,18133.426,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50050.0,False,8,kg,50050.0,False,50050.0,False,0.0,False,389.653,0.0,389.653,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170734000.0,False,8,kg,170734000.0,False,170734000.0,False,0.0,False,23553558.37,0.0,23553558.37,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78646209.0,False,8,kg,78646209.0,False,78646209.0,False,0.0,False,10902469.564,0.0,10902469.564,0,False,True
C,A,20190101,2019,52,2019,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1285448570.807,True,-1,N/A,0.0,False,1285448570.807,True,0.0,False,178453830.607,0.0,178453830.607,6,False,True
