typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57810575061.946,True,-1,N/A,0.0,False,,True,,False,23841589965.513,,23841589965.513,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1244.0,False,8,kg,1244.0,False,1244.0,False,,False,449.237,,449.237,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4489907000.0,False,8,kg,4489907000.0,False,4489907000.0,False,,False,1970116060.867,,1970116060.867,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,768853372.0,False,8,kg,768853372.0,False,768853372.0,False,,False,327361825.954,,327361825.954,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1613245000.0,False,8,kg,1613245000.0,False,1613245000.0,False,,False,715908434.922,,715908434.922,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1913.117,True,-1,N/A,0.0,False,,True,,False,788.986,,788.986,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2416080.0,False,8,kg,2416080.0,False,2416080.0,False,,False,779069.334,,779069.334,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95305000.0,False,8,kg,95305000.0,False,95305000.0,False,,False,34284782.43,,34284782.43,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,654581081.0,False,8,kg,654581081.0,False,654581081.0,False,,False,250383822.999,,250383822.999,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,666.0,False,8,kg,666.0,False,666.0,False,,False,1521.536,,1521.536,0,False,True
