typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69172478375.906,True,-1,N/A,0.0,False,69172478375.906,True,,False,8054344329.68,,8054344329.68,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34324320000.0,False,8,kg,34324320000.0,False,34324320000.0,False,,False,4510590236.88,,4510590236.88,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2785175000.0,False,8,kg,2785175000.0,False,2785175000.0,False,,False,495333285.88,,495333285.88,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,278135690.565,True,-1,N/A,0.0,False,278135690.565,True,,False,41422565.05,,41422565.05,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,347566000.0,False,8,kg,347566000.0,False,347566000.0,False,,False,34908918.52,,34908918.52,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,265000.0,False,8,kg,265000.0,False,265000.0,False,,False,125378.45,,125378.45,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17909897000.0,False,8,kg,17909897000.0,False,17909897000.0,False,,False,1471861529.53,,1471861529.53,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72600000.0,False,8,kg,72600000.0,False,72600000.0,False,,False,4304273.87,,4304273.87,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9985877000.0,False,8,kg,9985877000.0,False,9985877000.0,False,,False,1131398495.29,,1131398495.29,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38578000.0,False,8,kg,38578000.0,False,38578000.0,False,,False,6678475.19,,6678475.19,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2940461000.0,False,8,kg,2940461000.0,False,2940461000.0,False,,False,314703594.24,,314703594.24,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59000000.0,False,8,kg,59000000.0,False,59000000.0,False,,False,5281775.04,,5281775.04,0,False,True
C,A,20180101,2018,52,2018,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,430603685.341,True,-1,N/A,0.0,False,430603685.341,True,,False,37735801.74,,37735801.74,0,False,True
