typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4213456080.0,False,21,1000 KG,4213456.08,False,4213456080.0,False,0.0,False,1142381614.632,0.0,1142381614.632,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200307500.0,False,21,1000 KG,200307.5,False,200307500.0,False,0.0,False,49538743.699,0.0,49538743.699,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2429638100.0,False,21,1000 KG,2429638.1,False,2429638100.0,False,0.0,False,674554114.564,0.0,674554114.564,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84287800.0,False,21,1000 KG,84287.8,False,84287800.0,False,0.0,False,12592665.607,0.0,12592665.607,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73578700.0,False,21,1000 KG,73578.7,False,73578700.0,False,0.0,False,22099019.49,0.0,22099019.49,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137110750.0,False,21,1000 KG,137110.75,False,137110750.0,False,0.0,False,38051218.212,0.0,38051218.212,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9656030.0,False,21,1000 KG,9656.03,False,9656030.0,False,0.0,False,1415999.866,0.0,1415999.866,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133213100.0,False,21,1000 KG,133213.1,False,133213100.0,False,0.0,False,17546985.3,0.0,17546985.3,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,396067200.0,False,21,1000 KG,396067.2,False,396067200.0,False,0.0,False,82734959.876,0.0,82734959.876,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67294700.0,False,21,1000 KG,67294.7,False,67294700.0,False,0.0,False,21300552.569,0.0,21300552.569,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60671800.0,False,21,1000 KG,60671.8,False,60671800.0,False,0.0,False,30083827.843,0.0,30083827.843,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621630400.0,False,21,1000 KG,621630.4,False,621630400.0,False,0.0,False,192463527.605,0.0,192463527.605,0,True,False
