typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258299335.0,False,-1,N/A,,False,258299335.0,False,,False,31277103.0,,31277103.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157192543.0,False,-1,N/A,,False,157192543.0,False,,False,18522356.0,,18522356.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18932.0,False,-1,N/A,,False,18932.0,False,,False,5555.0,,5555.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25180100.0,False,-1,N/A,,False,25180100.0,False,,False,2767910.0,,2767910.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22625.0,False,-1,N/A,,False,22625.0,False,,False,12484.0,,12484.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1087.0,False,-1,N/A,,False,1087.0,False,,False,3412.0,,3412.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20080.0,False,-1,N/A,,False,20080.0,False,,False,6774.0,,6774.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23030.0,False,-1,N/A,,False,23030.0,False,,False,14143.0,,14143.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14198.0,False,-1,N/A,,False,14198.0,False,,False,3871.0,,3871.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2095.0,False,-1,N/A,,False,2095.0,False,,False,1400.0,,1400.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28310.0,False,-1,N/A,,False,28310.0,False,,False,11160.0,,11160.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27203000.0,False,-1,N/A,,False,27203000.0,False,,False,2765664.0,,2765664.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2293459.0,False,-1,N/A,,False,2293459.0,False,,False,1389636.0,,1389636.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313430.0,False,-1,N/A,,False,313430.0,False,,False,143294.0,,143294.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321150.0,False,-1,N/A,,False,321150.0,False,,False,405775.0,,405775.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45665295.0,False,-1,N/A,,False,45665295.0,False,,False,5223669.0,,5223669.0,0,True,False
