typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5187022967.0,False,-1,N/A,,False,5187022967.0,False,,False,9930443877.0,,9930443877.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10971773.0,False,-1,N/A,,False,10971773.0,False,,False,18167985.0,,18167985.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19249196.0,False,-1,N/A,,False,19249196.0,False,,False,46763351.0,,46763351.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550430848.0,False,-1,N/A,,False,550430848.0,False,,False,1076138958.0,,1076138958.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5206076.0,False,-1,N/A,,False,5206076.0,False,,False,9280025.0,,9280025.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188251.0,False,-1,N/A,,False,188251.0,False,,False,368537.0,,368537.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47073.0,False,-1,N/A,,False,47073.0,False,,False,34802.0,,34802.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37196372.0,False,-1,N/A,,False,37196372.0,False,,False,87494532.0,,87494532.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2672220.0,False,-1,N/A,,False,2672220.0,False,,False,1961100.0,,1961100.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419300.0,False,-1,N/A,,False,419300.0,False,,False,234496.0,,234496.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129251912.0,False,-1,N/A,,False,129251912.0,False,,False,253361043.0,,253361043.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1518086528.0,False,-1,N/A,,False,1518086528.0,False,,False,3258650226.0,,3258650226.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53019432.0,False,-1,N/A,,False,53019432.0,False,,False,146834287.0,,146834287.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76335640.0,False,-1,N/A,,False,76335640.0,False,,False,134134419.0,,134134419.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,222,SLV,El Salvador,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,16500.0,,16500.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,953416.0,False,-1,N/A,,False,953416.0,False,,False,462254.0,,462254.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13172530.0,False,-1,N/A,,False,13172530.0,False,,False,29229982.0,,29229982.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47981556.0,False,-1,N/A,,False,47981556.0,False,,False,90257741.0,,90257741.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130958584.0,False,-1,N/A,,False,130958584.0,False,,False,227204439.0,,227204439.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1890990.0,False,-1,N/A,,False,1890990.0,False,,False,953609.0,,953609.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7432010.0,False,-1,N/A,,False,7432010.0,False,,False,6303206.0,,6303206.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2362747.0,False,-1,N/A,,False,2362747.0,False,,False,1593276.0,,1593276.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26550304.0,False,-1,N/A,,False,26550304.0,False,,False,33015354.0,,33015354.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,71490.0,,71490.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159328160.0,False,-1,N/A,,False,159328160.0,False,,False,323043410.0,,323043410.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221324736.0,False,-1,N/A,,False,221324736.0,False,,False,447879744.0,,447879744.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187184.0,False,-1,N/A,,False,187184.0,False,,False,102109.0,,102109.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,532650336.0,False,-1,N/A,,False,532650336.0,False,,False,850435310.0,,850435310.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334650.0,False,-1,N/A,,False,334650.0,False,,False,264326.0,,264326.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26317120.0,False,-1,N/A,,False,26317120.0,False,,False,42152763.0,,42152763.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3968947.0,False,-1,N/A,,False,3968947.0,False,,False,2537457.0,,2537457.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114541.0,False,-1,N/A,,False,114541.0,False,,False,110532.0,,110532.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1551741.0,False,-1,N/A,,False,1551741.0,False,,False,1376080.0,,1376080.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29071632.0,False,-1,N/A,,False,29071632.0,False,,False,83815929.0,,83815929.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,939704640.0,False,-1,N/A,,False,939704640.0,False,,False,1732628238.0,,1732628238.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44926972.0,False,-1,N/A,,False,44926972.0,False,,False,36190742.0,,36190742.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,642,ROU,Romania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3529613.0,False,-1,N/A,,False,3529613.0,False,,False,5774462.0,,5774462.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8899322.0,False,-1,N/A,,False,8899322.0,False,,False,15314748.0,,15314748.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1913375.0,False,-1,N/A,,False,1913375.0,False,,False,2454489.0,,2454489.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46277.0,False,-1,N/A,,False,46277.0,False,,False,19374.0,,19374.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23250982.0,False,-1,N/A,,False,23250982.0,False,,False,25004278.0,,25004278.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85262568.0,False,-1,N/A,,False,85262568.0,False,,False,112838626.0,,112838626.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418260.0,False,-1,N/A,,False,418260.0,False,,False,394421.0,,394421.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18056688.0,False,-1,N/A,,False,18056688.0,False,,False,8321838.0,,8321838.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133750568.0,False,-1,N/A,,False,133750568.0,False,,False,181482342.0,,181482342.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,993196.0,False,-1,N/A,,False,993196.0,False,,False,561758.0,,561758.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,260.0,,260.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6780319.0,False,-1,N/A,,False,6780319.0,False,,False,38398889.0,,38398889.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257808544.0,False,-1,N/A,,False,257808544.0,False,,False,507513983.0,,507513983.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52360816.0,False,-1,N/A,,False,52360816.0,False,,False,89296157.0,,89296157.0,0,True,False
