typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16420893641.0,False,-1,N/A,,False,16420893641.0,False,,False,1056566202.0,,1056566202.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219187104.0,False,-1,N/A,,False,219187104.0,False,,False,236990171.0,,236990171.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663875.0,False,-1,N/A,,False,663875.0,False,,False,274001.0,,274001.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47316116.0,False,-1,N/A,,False,47316116.0,False,,False,25688940.0,,25688940.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800000.0,False,-1,N/A,,False,800000.0,False,,False,152000.0,,152000.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753787.0,False,-1,N/A,,False,753787.0,False,,False,740331.0,,740331.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30591.0,False,-1,N/A,,False,30591.0,False,,False,9205.0,,9205.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7505609.0,False,-1,N/A,,False,7505609.0,False,,False,6442182.0,,6442182.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529871.0,False,-1,N/A,,False,529871.0,False,,False,539571.0,,539571.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7174295040.0,False,-1,N/A,,False,7174295040.0,False,,False,320896619.0,,320896619.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,449144.0,False,-1,N/A,,False,449144.0,False,,False,71336.0,,71336.0,0,True,False
