typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1261539829.0,False,-1,N/A,,False,1261539829.0,False,,False,652294256.0,,652294256.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110976994.0,False,-1,N/A,,False,110976994.0,False,,False,64404559.0,,64404559.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39182641.0,False,-1,N/A,,False,39182641.0,False,,False,23050061.0,,23050061.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58442027.0,False,-1,N/A,,False,58442027.0,False,,False,29981293.0,,29981293.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276763145.0,False,-1,N/A,,False,276763145.0,False,,False,120595907.0,,120595907.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100513287.0,False,-1,N/A,,False,100513287.0,False,,False,51431397.0,,51431397.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9971671.0,False,-1,N/A,,False,9971671.0,False,,False,5164871.0,,5164871.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,381670036.0,False,-1,N/A,,False,381670036.0,False,,False,225162851.0,,225162851.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20892283.0,False,-1,N/A,,False,20892283.0,False,,False,14877031.0,,14877031.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30088200.0,False,-1,N/A,,False,30088200.0,False,,False,21998839.0,,21998839.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14803616.0,False,-1,N/A,,False,14803616.0,False,,False,7664856.0,,7664856.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148846182.0,False,-1,N/A,,False,148846182.0,False,,False,48088366.0,,48088366.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20016479.0,False,-1,N/A,,False,20016479.0,False,,False,13248107.0,,13248107.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29612334.0,False,-1,N/A,,False,29612334.0,False,,False,16746610.0,,16746610.0,0,True,False
C,A,20020101,2002,52,2002,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19760934.0,False,-1,N/A,,False,19760934.0,False,,False,9879508.0,,9879508.0,0,True,False
