typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254534.0,False,-1,N/A,,False,254534.0,False,,False,1059876.0,,1059876.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18040.0,False,-1,N/A,,False,18040.0,False,,False,161661.0,,161661.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,,False,230.0,False,,False,1180.0,,1180.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5175.0,False,-1,N/A,,False,5175.0,False,,False,18463.0,,18463.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,251,FRA,France,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,804.0,,804.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.0,False,-1,N/A,,False,603.0,False,,False,3556.0,,3556.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,480,MUS,Mauritius,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,36667.0,,36667.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,13482.0,,13482.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11936.0,False,-1,N/A,,False,11936.0,False,,False,47847.0,,47847.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12900.0,False,-1,N/A,,False,12900.0,False,,False,44650.0,,44650.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,-1,N/A,,False,850.0,False,,False,5299.0,,5299.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,25558.0,,25558.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85770.0,False,-1,N/A,,False,85770.0,False,,False,352351.0,,352351.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58985.0,False,-1,N/A,,False,58985.0,False,,False,210530.0,,210530.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40041.0,False,-1,N/A,,False,40041.0,False,,False,137830.0,,137830.0,0,False,False
