typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1305854.0,True,-1,N/A,,False,1305854.0,True,,False,784298.0,,784298.0,6,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570475.0,False,-1,N/A,,False,570475.0,False,,False,211173.0,,211173.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288130.0,False,-1,N/A,,False,288130.0,False,,False,168478.0,,168478.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,566.0,,566.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122382.0,False,-1,N/A,,False,122382.0,False,,False,78699.0,,78699.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84941.0,False,-1,N/A,,False,84941.0,False,,False,98112.0,,98112.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1645.0,False,-1,N/A,,False,1645.0,False,,False,3072.0,,3072.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,25879.0,,25879.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,591,PAN,Panama,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168.0,False,-1,N/A,,False,1168.0,False,,False,823.0,,823.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2190.0,False,-1,N/A,,False,2190.0,False,,False,1152.0,,1152.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84453.0,False,-1,N/A,,False,84453.0,False,,False,57085.0,,57085.0,0,False,False
C,A,20000101,2000,52,2000,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146970.0,True,-1,N/A,,False,146970.0,True,,False,139259.0,,139259.0,6,False,False
