typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313.361,False,8,kg,313.361,False,313.361,False,0.0,False,21240.82,20385.65,21240.82,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128.977,False,8,kg,128.977,False,128.977,False,0.0,False,29504.78,28230.56,29504.78,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,20760.0,20627.65,20760.0,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.51,False,8,kg,62.51,False,62.51,False,0.0,False,6105.06,6037.72,6105.06,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.753,False,8,kg,92.753,False,92.753,False,0.0,False,2370.62,1812.73,2370.62,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,3893.07,3653.5,3893.07,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.049,False,8,kg,286.049,False,286.049,False,0.0,False,36391.33,34714.05,36391.33,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.4,False,8,kg,60.4,False,60.4,False,0.0,False,4051.26,3996.14,4051.26,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,8,kg,1600.0,False,1600.0,False,0.0,False,53934.69,45918.81,53934.69,0,False,True
C,A,20110101,2011,52,2011,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3244.051,False,8,kg,3244.051,False,3244.051,False,0.0,False,178251.63,165376.81,178251.63,0,False,True
