typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,706966175.0,False,5,u,706966175.0,False,23970597.944,True,,False,1629107551.437,,1629107551.437,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,80556.0,False,5,u,80556.0,False,34686.655,True,,False,2357400.177,,2357400.177,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1215.0,False,5,u,1215.0,False,639.887,True,,False,43488.459,,43488.459,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,379.0,False,5,u,379.0,False,774.723,True,,False,52652.316,,52652.316,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,130102.0,False,5,u,130102.0,False,10177.051,True,,False,691660.292,,691660.292,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2929.0,False,5,u,2929.0,False,669.636,True,,False,45510.323,,45510.323,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,912.0,False,5,u,912.0,False,159.061,True,,False,10810.193,,10810.193,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,329152971.0,False,5,u,329152971.0,False,15138596.2,True,,False,1028860500.067,,1028860500.067,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,487.0,False,5,u,487.0,False,566.484,True,,False,38499.784,,38499.784,0,False,True
C,A,20150101,2015,52,2015,344,HKG,"China, Hong Kong SAR",M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7136.0,False,5,u,7136.0,False,488.36,True,,False,33190.279,,33190.279,0,False,True
