typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6044786.849,True,-1,N/A,0.0,False,,True,,False,4079438.053,,4079438.053,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39589.0,False,8,kg,39589.0,False,39589.0,False,,False,90870.771,,90870.771,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14074.0,False,8,kg,14074.0,False,14074.0,False,,False,1003726.603,,1003726.603,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133660.21,True,-1,N/A,0.0,False,,True,,False,90203.106,,90203.106,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4301020.0,False,8,kg,4301020.0,False,4301020.0,False,,False,2220693.445,,2220693.445,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,870.0,False,8,kg,870.0,False,870.0,False,,False,3026.548,,3026.548,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,86.0,False,8,kg,86.0,False,86.0,False,,False,201.871,,201.871,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,,False,660.041,,660.041,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,88774.639,True,-1,N/A,0.0,False,,True,,False,59911.234,,59911.234,0,True,False
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1466680.0,False,8,kg,1466680.0,False,1466680.0,False,,False,610144.436,,610144.436,0,True,False
