typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57413073.0,False,-1,N/A,,False,57413073.0,False,,False,4337141.0,,4337141.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,2404.0,,2404.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,43.0,,43.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000.0,False,-1,N/A,,False,222000.0,False,,False,58287.0,,58287.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10800.0,False,-1,N/A,,False,10800.0,False,,False,7962.0,,7962.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,-1,N/A,,False,800.0,False,,False,1856.0,,1856.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,35.0,,35.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41685528.0,False,-1,N/A,,False,41685528.0,False,,False,3676546.0,,3676546.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556000.0,False,-1,N/A,,False,556000.0,False,,False,104289.0,,104289.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1150.0,,1150.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75600.0,False,-1,N/A,,False,75600.0,False,,False,15718.0,,15718.0,0,False,False
C,A,20040101,2004,52,2004,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14851298.0,False,-1,N/A,,False,14851298.0,False,,False,468851.0,,468851.0,0,False,False
