typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139870.648,True,-1,N/A,0.0,False,139870.648,True,0.0,False,752656.0,,752656.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289772.951,True,-1,N/A,0.0,False,289772.951,True,0.0,False,1559293.2,,1559293.2,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13355.817,True,-1,N/A,0.0,False,13355.817,True,0.0,False,71868.8,,71868.8,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5551834.23,True,-1,N/A,0.0,False,5551834.23,True,0.0,False,29874897.98,,29874897.98,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180545.968,True,-1,N/A,0.0,False,180545.968,True,0.0,False,971533.4,,971533.4,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48129.763,True,-1,N/A,0.0,False,48129.763,True,0.0,False,258990.4,,258990.4,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3122.046,True,-1,N/A,0.0,False,3122.046,True,0.0,False,16800.0,,16800.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93587.798,True,-1,N/A,0.0,False,93587.798,True,0.0,False,503604.0,,503604.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39066.649,True,-1,N/A,0.0,False,39066.649,True,0.0,False,210221.0,,210221.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345187.192,True,-1,N/A,0.0,False,345187.192,True,0.0,False,1857482.0,,1857482.0,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1147565.841,True,-1,N/A,0.0,False,1147565.841,True,0.0,False,6175150.59,,6175150.59,6,True,False
C,A,20190101,2019,52,2019,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7852038.904,True,-1,N/A,0.0,False,7852038.904,True,0.0,False,42252497.37,,42252497.37,6,False,True
