typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11744021.0,False,-1,N/A,,False,11744021.0,False,,False,5652409.0,,5652409.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872.0,False,-1,N/A,,False,872.0,False,,False,2818.0,,2818.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11255870.0,False,-1,N/A,,False,11255870.0,False,,False,3534332.0,,3534332.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61.0,False,-1,N/A,,False,61.0,False,,False,9951.0,,9951.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2539.0,,2539.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117625.0,False,-1,N/A,,False,117625.0,False,,False,1677719.0,,1677719.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,1277.0,,1277.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2174.0,False,-1,N/A,,False,2174.0,False,,False,12638.0,,12638.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295763.0,False,-1,N/A,,False,295763.0,False,,False,30533.0,,30533.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,5600.0,,5600.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4659.0,False,-1,N/A,,False,4659.0,False,,False,15942.0,,15942.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,49660.0,,49660.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67.0,False,-1,N/A,,False,67.0,False,,False,1973.0,,1973.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,112635.0,,112635.0,0,True,False
C,A,20120101,2012,52,2012,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17880.0,False,-1,N/A,,False,17880.0,False,,False,194792.0,,194792.0,0,True,False
