typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,72,BWA,Botswana,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,-1,N/A,,False,180000.0,False,,False,55829.0,,55829.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,694,SLE,Sierra Leone,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216000.0,False,-1,N/A,,False,216000.0,False,,False,51819.0,,51819.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,716,ZWE,Zimbabwe,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9522000.0,False,-1,N/A,,False,9522000.0,False,,False,3552391.0,,3552391.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,748,SWZ,Eswatini,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3528000.0,False,-1,N/A,,False,3528000.0,False,,False,976732.0,,976732.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120563168.0,False,-1,N/A,,False,120563168.0,False,,False,43199149.0,,43199149.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9020000.0,False,-1,N/A,,False,9020000.0,False,,False,3346981.0,,3346981.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39536660.0,False,-1,N/A,,False,39536660.0,False,,False,15057797.0,,15057797.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142250.0,False,-1,N/A,,False,1142250.0,False,,False,425926.0,,425926.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3026000.0,False,-1,N/A,,False,3026000.0,False,,False,1233558.0,,1233558.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17500.0,False,-1,N/A,,False,17500.0,False,,False,5288.0,,5288.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3630100.0,False,-1,N/A,,False,3630100.0,False,,False,1006869.0,,1006869.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50263760.0,False,-1,N/A,,False,50263760.0,False,,False,17294508.0,,17294508.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,-1,N/A,,False,280000.0,False,,False,120447.0,,120447.0,0,False,False
C,A,20000101,2000,52,2000,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200898.0,False,-1,N/A,,False,200898.0,False,,False,71004.0,,71004.0,0,False,False
