typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1939333515.4,False,8,kg,1939333515.4,False,1939333515.4,False,,False,188014619.91,153184318.72,188014619.91,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,821284000.0,False,8,kg,821284000.0,False,821284000.0,False,,False,84633307.04,73879134.32,84633307.04,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,,False,71366.6,62640.0,71366.6,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,,False,124.65,4.61,124.65,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,326000.0,False,8,kg,326000.0,False,326000.0,False,,False,157180.51,141352.91,157180.51,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,706938100.0,False,8,kg,706938100.0,False,706938100.0,False,,False,57875935.88,42393992.38,57875935.88,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,2764.57,772.6,2764.57,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,143849000.0,False,8,kg,143849000.0,False,143849000.0,False,,False,11416625.44,8266332.34,11416625.44,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,,False,25146.62,22302.0,25146.62,0,False,True
C,A,20150101,2015,52,2015,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,266803867.4,False,8,kg,266803867.4,False,266803867.4,False,,False,33832168.6,28417787.56,33832168.6,0,False,True
