typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,68.538,False,15,g,74654.0,False,68.538,False,,False,3087391.79,,3087391.79,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.049,False,15,g,49.0,False,0.049,False,,False,1439.773,,1439.773,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,704.0,False,1.0,False,,False,24954.22,,24954.22,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49.0,False,15,g,48895.0,False,49.0,False,,False,1593194.477,,1593194.477,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.761,False,15,g,16475.0,False,16.761,False,,False,573129.571,,573129.571,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1331.866,False,15,g,1336772.0,False,1331.866,False,,False,47244942.481,,47244942.481,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,163.779,False,15,g,163334.0,False,163.779,False,,False,5790262.082,,5790262.082,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.058,False,15,g,58.0,False,0.058,False,,False,1926.723,,1926.723,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79.0,False,15,g,79001.0,False,79.0,False,,False,2395618.472,,2395618.472,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,868.316,False,15,g,869127.0,False,868.316,False,,False,31227469.853,,31227469.853,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,654.06,False,15,g,657609.0,False,654.06,False,,False,15376257.756,,15376257.756,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,1.0,False,,False,34013.256,,34013.256,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17.577,False,15,g,16828.0,False,17.577,False,,False,635922.762,,635922.762,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26.691,False,15,g,26174.0,False,26.691,False,,False,904310.689,,904310.689,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.091,False,15,g,91.0,False,0.091,False,,False,3024.855,,3024.855,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,172.0,False,15,g,172800.0,False,172.0,False,,False,6521051.258,,6521051.258,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92.79,False,15,g,91456.0,False,92.79,False,,False,3327014.201,,3327014.201,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,127.384,False,15,g,128395.0,False,127.384,False,,False,3949426.611,,3949426.611,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9.43,False,15,g,8082.0,False,9.43,False,,False,78546.395,,78546.395,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.282,False,15,g,1237.0,False,1.282,False,,False,38653.141,,38653.141,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,213.0,False,15,g,209979.0,False,213.0,False,,False,7844815.138,,7844815.138,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,431.0,False,15,g,430566.0,False,431.0,False,,False,13048475.009,,13048475.009,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,369.605,False,15,g,369871.0,False,369.605,False,,False,13252267.255,,13252267.255,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,482.413,False,15,g,486519.0,False,482.413,False,,False,17621157.04,,17621157.04,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.055,False,15,g,55.0,False,0.055,False,,False,825.263,,825.263,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.15,False,15,g,650.0,False,1.15,False,,False,30646.76,,30646.76,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,199.248,False,15,g,200271.0,False,199.248,False,,False,4507428.58,,4507428.58,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.188,False,15,g,188.0,False,0.188,False,,False,3611.635,,3611.635,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2489.576,False,15,g,2486449.0,False,2489.576,False,,False,79089128.877,,79089128.877,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,15,g,27000.0,False,25.0,False,,False,757223.102,,757223.102,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,85.03,False,15,g,85274.0,False,85.03,False,,False,3192313.322,,3192313.322,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,15,g,2535.0,False,3.0,False,,False,92451.632,,92451.632,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,15,g,3000.0,False,3.0,False,,False,119141.789,,119141.789,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,546.211,False,15,g,545057.0,False,546.211,False,,False,20595761.788,,20595761.788,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1335.036,False,15,g,1334999.0,False,1335.036,False,,False,47049687.935,,47049687.935,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.769,False,15,g,4974.0,False,4.769,False,,False,174447.715,,174447.715,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,288.0,False,15,g,287211.0,False,288.0,False,,False,10317534.686,,10317534.686,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35.408,False,15,g,34404.0,False,35.408,False,,False,1295626.186,,1295626.186,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4317.447,False,15,g,4319920.0,False,4317.447,False,,False,162573950.836,,162573950.836,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55988.368,False,15,g,56001356.0,False,55988.368,False,,False,2105590089.62,,2105590089.62,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,991.193,False,15,g,997554.0,False,991.193,False,,False,27103794.079,,27103794.079,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.715,False,15,g,9874.0,False,8.715,False,,False,398263.679,,398263.679,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.416,False,15,g,416.0,False,0.416,False,,False,16102.61,,16102.61,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2196.022,False,15,g,2195789.0,False,2196.022,False,,False,81394485.325,,81394485.325,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1500.576,False,15,g,1501680.0,False,1500.576,False,,False,43222176.174,,43222176.174,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,839,XX ,Special Categories,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36772.0,False,15,g,36771017.0,False,36772.0,False,,False,1419750527.166,,1419750527.166,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,287.68,False,15,g,321525.0,False,287.68,False,,False,9066179.862,,9066179.862,0,False,True
