typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6983436.0,False,-1,N/A,,False,6983436.0,False,,False,1185709.0,,1185709.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6504765.0,False,-1,N/A,,False,6504765.0,False,,False,638713.0,,638713.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13700.0,False,-1,N/A,,False,13700.0,False,,False,46493.0,,46493.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14603.0,False,-1,N/A,,False,14603.0,False,,False,25991.0,,25991.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4763.0,False,-1,N/A,,False,4763.0,False,,False,6551.0,,6551.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28475.0,False,-1,N/A,,False,28475.0,False,,False,160076.0,,160076.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,-1,N/A,,False,850.0,False,,False,1446.0,,1446.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56736.0,False,-1,N/A,,False,56736.0,False,,False,98400.0,,98400.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2390.0,False,-1,N/A,,False,2390.0,False,,False,14242.0,,14242.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28426.0,False,-1,N/A,,False,28426.0,False,,False,12634.0,,12634.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240050.0,False,-1,N/A,,False,240050.0,False,,False,44603.0,,44603.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,1015.0,,1015.0,0,True,False
C,A,20090101,2009,52,2009,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88378.0,False,-1,N/A,,False,88378.0,False,,False,135545.0,,135545.0,0,True,False
