typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225512.0,False,-1,N/A,,False,1225512.0,False,,False,1829620.0,,1829620.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49999.0,False,-1,N/A,,False,49999.0,False,,False,76587.0,,76587.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,692009.0,False,-1,N/A,,False,692009.0,False,,False,1011515.0,,1011515.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,29.0,,29.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19971.0,False,-1,N/A,,False,19971.0,False,,False,30431.0,,30431.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18587.0,False,-1,N/A,,False,18587.0,False,,False,32647.0,,32647.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107500.0,False,-1,N/A,,False,107500.0,False,,False,146231.0,,146231.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41200.0,False,-1,N/A,,False,41200.0,False,,False,66546.0,,66546.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,530,ANT,Netherlands Antilles (...2010),0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20215.0,False,-1,N/A,,False,20215.0,False,,False,33489.0,,33489.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63300.0,False,-1,N/A,,False,63300.0,False,,False,107925.0,,107925.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202325.0,False,-1,N/A,,False,202325.0,False,,False,292055.0,,292055.0,0,False,False
C,A,20010101,2001,52,2001,862,VEN,Venezuela,M,Import,842,USA,USA,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10342.0,False,-1,N/A,,False,10342.0,False,,False,32165.0,,32165.0,0,False,False
