typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,101084917.589,True,-1,N/A,0.0,False,101084917.589,True,,False,28521627.949,,28521627.949,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,66.553,,66.553,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24915.189,True,-1,N/A,0.0,False,24915.189,True,,False,53333.726,,53333.726,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22324000.0,False,8,kg,22324000.0,False,22324000.0,False,,False,3795355.347,,3795355.347,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45831263.45,True,-1,N/A,0.0,False,45831263.45,True,,False,11020507.842,,11020507.842,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95820.0,False,8,kg,95820.0,False,95820.0,False,,False,33599.515,,33599.515,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1108896.0,False,8,kg,1108896.0,False,1108896.0,False,,False,573163.957,,573163.957,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19297029.0,False,8,kg,19297029.0,False,19297029.0,False,,False,6923528.88,,6923528.88,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,,False,8563.212,,8563.212,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6400.0,False,8,kg,6400.0,False,6400.0,False,,False,7436.24,,7436.24,0,False,True
