typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240284.0,False,-1,N/A,,False,240284.0,False,,False,63696.0,,63696.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,440,LTU,Lithuania,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21568.0,False,-1,N/A,,False,21568.0,False,,False,9532.0,,9532.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,19316.0,,19316.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,11488.0,,11488.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,218,ECU,Ecuador,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24393.0,False,-1,N/A,,False,24393.0,False,,False,8893.0,,8893.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63086.0,False,-1,N/A,,False,63086.0,False,,False,27797.0,,27797.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180572.0,False,-1,N/A,,False,180572.0,False,,False,79565.0,,79565.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,9974.0,,9974.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,410485.0,False,-1,N/A,,False,410485.0,False,,False,168477.0,,168477.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320090.0,False,-1,N/A,,False,320090.0,False,,False,109399.0,,109399.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,345.0,,345.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20749.0,False,-1,N/A,,False,20749.0,False,,False,7882.0,,7882.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,33300.0,,33300.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091179.0,False,-1,N/A,,False,1091179.0,False,,False,412098.0,,412098.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1433.0,False,-1,N/A,,False,1433.0,False,,False,526.0,,526.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31473.0,False,-1,N/A,,False,31473.0,False,,False,14144.0,,14144.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11458.0,False,-1,N/A,,False,11458.0,False,,False,5139.0,,5139.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21503.0,False,-1,N/A,,False,21503.0,False,,False,14442.0,,14442.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26088.0,False,-1,N/A,,False,26088.0,False,,False,17099.0,,17099.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,187814.0,False,-1,N/A,,False,187814.0,False,,False,64532.0,,64532.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19096.0,False,-1,N/A,,False,19096.0,False,,False,6074.0,,6074.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154736.0,False,-1,N/A,,False,154736.0,False,,False,57752.0,,57752.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24303.0,False,-1,N/A,,False,24303.0,False,,False,14143.0,,14143.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856014.0,False,-1,N/A,,False,856014.0,False,,False,254004.0,,254004.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4490455.0,False,-1,N/A,,False,4490455.0,False,,False,1223577.0,,1223577.0,0,False,False
C,A,20000101,2000,52,2000,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8397779.0,False,-1,N/A,,False,8397779.0,False,,False,2633194.0,,2633194.0,0,False,False
