typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,132171.251,False,15,g,130707506.0,False,132171.251,False,,False,4028151080.724,,4028151080.724,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,4124.0,False,4.0,False,,False,155404.209,,155404.209,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,20,AND,Andorra,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,46.0,False,15,g,46223.0,False,46.0,False,,False,1221987.787,,1221987.787,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,321.002,False,15,g,322017.0,False,321.002,False,,False,12049799.873,,12049799.873,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,225.0,False,15,g,179060.0,False,225.0,False,,False,11891163.414,,11891163.414,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2639.0,False,15,g,2607251.0,False,2639.0,False,,False,88602823.024,,88602823.024,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96.0,False,15,g,93704.0,False,96.0,False,,False,2937668.979,,2937668.979,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,373.0,False,15,g,369358.0,False,373.0,False,,False,13306274.233,,13306274.233,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,15,g,193004.0,False,200.0,False,,False,7160393.434,,7160393.434,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1040.238,False,15,g,1036688.0,False,1040.238,False,,False,39533540.543,,39533540.543,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,911.0,False,15,g,918560.0,False,911.0,False,,False,3096934.362,,3096934.362,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1611.0,False,15,g,1608700.0,False,1611.0,False,,False,43577575.06,,43577575.06,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2549.0,False,15,g,2593062.0,False,2549.0,False,,False,83009771.156,,83009771.156,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,15,g,16519.0,False,20.0,False,,False,612517.954,,612517.954,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,879.0,False,15,g,868733.0,False,879.0,False,,False,30484038.089,,30484038.089,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,2599.0,False,4.0,False,,False,86139.341,,86139.341,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,575.0,False,1.0,False,,False,12997.77,,12997.77,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16648.0,False,15,g,16498794.0,False,16648.0,False,,False,345744466.255,,345744466.255,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2851.0,False,15,g,2487047.0,False,2851.0,False,,False,43627433.12,,43627433.12,0,False,True
C,A,20150101,2015,52,2015,380,ITA,Italy,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,15,g,3513.0,False,4.0,False,,False,130020.956,,130020.956,0,False,True
