typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8530.0,False,5,u,8530.0,False,2558.96,True,0.0,False,162391.797,0.0,162391.797,4,False,True
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2564.0,False,5,u,2564.0,False,378.309,True,0.0,False,24007.518,0.0,24007.518,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,7.992,True,0.0,False,507.153,0.0,507.153,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,272.608,True,0.0,False,17299.755,0.0,17299.755,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1620.0,False,5,u,1620.0,False,34.501,True,0.0,False,2189.43,0.0,2189.43,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,92.0,False,5,u,92.0,False,7.094,True,0.0,False,450.161,0.0,450.161,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.309,True,0.0,False,83.065,0.0,83.065,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,249.0,False,5,u,249.0,False,69.627,True,0.0,False,4418.532,0.0,4418.532,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,77.524,True,0.0,False,4919.657,0.0,4919.657,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,39.859,True,0.0,False,2529.451,0.0,2529.451,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2223.0,False,5,u,2223.0,False,152.186,True,0.0,False,9657.712,0.0,9657.712,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1476.0,False,5,u,1476.0,False,1092.613,True,0.0,False,69337.313,0.0,69337.313,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,144.0,False,5,u,144.0,False,239.721,True,0.0,False,15212.711,0.0,15212.711,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3.369,True,0.0,False,213.809,0.0,213.809,4,True,False
C,A,20200101,2020,52,2020,508,MOZ,Mozambique,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.0,False,5,u,58.0,False,182.249,True,0.0,False,11565.53,0.0,11565.53,4,True,False
