typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21799820.59,False,8,kg,21799820.59,False,21799820.59,False,0.0,False,,3858755.742,3858755.742,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900203.44,False,8,kg,900203.44,False,900203.44,False,0.0,False,,282487.682,282487.682,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26800.0,False,8,kg,26800.0,False,26800.0,False,0.0,False,,26756.404,26756.404,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257240.0,False,8,kg,257240.0,False,257240.0,False,0.0,False,,276345.479,276345.479,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,,11860.715,11860.715,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20594000.0,False,8,kg,20594000.0,False,20594000.0,False,0.0,False,,3255914.782,3255914.782,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536.0,False,8,kg,536.0,False,536.0,False,0.0,False,,4265.982,4265.982,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,96.373,96.373,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.53,False,8,kg,2.53,False,2.53,False,0.0,False,,68.527,68.527,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.34,False,8,kg,32.34,False,32.34,False,0.0,False,,785.476,785.476,0,False,True
C,A,20130101,2013,52,2013,710,ZAF,South Africa,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.28,False,8,kg,5.28,False,5.28,False,0.0,False,,174.32,174.32,0,False,True
