typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426962.0,False,-1,N/A,,False,1426962.0,False,,False,758580.0,,758580.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1911.0,,1911.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212240.0,False,-1,N/A,,False,212240.0,False,,False,142338.0,,142338.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,437760.0,False,-1,N/A,,False,437760.0,False,,False,188437.0,,188437.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,5748.0,,5748.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10096.0,False,-1,N/A,,False,10096.0,False,,False,79596.0,,79596.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65624.0,False,-1,N/A,,False,65624.0,False,,False,62017.0,,62017.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14740.0,False,-1,N/A,,False,14740.0,False,,False,6634.0,,6634.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,-1,N/A,,False,11000.0,False,,False,7779.0,,7779.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649000.0,False,-1,N/A,,False,649000.0,False,,False,199316.0,,199316.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2080.0,False,-1,N/A,,False,2080.0,False,,False,15619.0,,15619.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19095.0,False,-1,N/A,,False,19095.0,False,,False,23479.0,,23479.0,0,True,False
C,A,20040101,2004,52,2004,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327.0,False,-1,N/A,,False,327.0,False,,False,25706.0,,25706.0,0,True,False
