typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,96703.46,False,96703.46,False,0.0,False,4457066.811,,4457066.811,2,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,72047.36,False,72047.36,False,0.0,False,2038080.136,,2038080.136,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,199.53,False,199.53,False,0.0,False,17303.697,,17303.697,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1537.0,False,1537.0,False,0.0,False,101129.572,,101129.572,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5497.85,False,5497.85,False,0.0,False,271248.893,,271248.893,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,384.0,False,384.0,False,0.0,False,26370.132,,26370.132,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1233.78,False,1233.78,False,0.0,False,55285.886,,55285.886,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1826.86,False,1826.86,False,0.0,False,116901.421,,116901.421,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,288.0,False,288.0,False,0.0,False,52853.072,,52853.072,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,286.21,False,286.21,False,0.0,False,61679.78,,61679.78,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,9287.21,False,9287.21,False,0.0,False,596347.6,,596347.6,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,30.0,False,30.0,False,0.0,False,25194.328,,25194.328,2,True,False
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4085.66,False,4085.66,False,0.0,False,1094672.292,,1094672.292,2,True,False
