typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,205464636.306,True,-1,N/A,0.0,False,205464636.306,True,,False,599707471.515,,599707471.515,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11670500.0,False,8,kg,11670500.0,False,11670500.0,False,,False,36621184.74,,36621184.74,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34015342.0,False,8,kg,34015342.0,False,34015342.0,False,,False,153254351.714,,153254351.714,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,,False,4213.097,,4213.097,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21342110.0,False,8,kg,21342110.0,False,21342110.0,False,,False,79561169.749,,79561169.749,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117.306,True,-1,N/A,0.0,False,117.306,True,,False,342.392,,342.392,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4882200.0,False,8,kg,4882200.0,False,4882200.0,False,,False,20110618.12,,20110618.12,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,51.498,,51.498,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42605250.0,False,8,kg,42605250.0,False,42605250.0,False,,False,46229700.944,,46229700.944,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27420.0,False,8,kg,27420.0,False,27420.0,False,,False,31590.57,,31590.57,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17083100.0,False,8,kg,17083100.0,False,17083100.0,False,,False,73621306.006,,73621306.006,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4532490.0,False,8,kg,4532490.0,False,4532490.0,False,,False,5397490.517,,5397490.517,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57143723.0,False,8,kg,57143723.0,False,57143723.0,False,,False,167225094.647,,167225094.647,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,580.0,False,8,kg,580.0,False,580.0,False,,False,236.613,,236.613,0,False,True
C,A,20110101,2011,52,2011,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12158800.0,False,8,kg,12158800.0,False,12158800.0,False,,False,17650120.907,,17650120.907,0,False,True
