typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,285974943.0,False,-1,N/A,,False,285974943.0,False,,False,12572646.0,,12572646.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80006174.0,False,-1,N/A,,False,80006174.0,False,,False,3000424.0,,3000424.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141102000.0,False,-1,N/A,,False,141102000.0,False,,False,5557899.0,,5557899.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,425000.0,False,-1,N/A,,False,425000.0,False,,False,68482.0,,68482.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,-1,N/A,,False,20000000.0,False,,False,833470.0,,833470.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635040.0,False,-1,N/A,,False,635040.0,False,,False,91203.0,,91203.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29512975.0,False,-1,N/A,,False,29512975.0,False,,False,1648614.0,,1648614.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109345.0,False,-1,N/A,,False,109345.0,False,,False,14314.0,,14314.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17000.0,False,-1,N/A,,False,17000.0,False,,False,639.0,,639.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8401306.0,False,-1,N/A,,False,8401306.0,False,,False,1144642.0,,1144642.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139713.0,False,-1,N/A,,False,139713.0,False,,False,14915.0,,14915.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,-1,N/A,,False,58000.0,False,,False,23529.0,,23529.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319840.0,False,-1,N/A,,False,319840.0,False,,False,39913.0,,39913.0,0,True,False
C,A,20020101,2002,52,2002,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5248550.0,False,-1,N/A,,False,5248550.0,False,,False,134602.0,,134602.0,0,True,False
