typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3877891636.0,False,-1,N/A,,False,3877891636.0,False,,False,231783604.0,,231783604.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142.0,False,-1,N/A,,False,1142.0,False,,False,331.0,,331.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2904330224.0,False,-1,N/A,,False,2904330224.0,False,,False,178087020.0,,178087020.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14077818.0,False,-1,N/A,,False,14077818.0,False,,False,1084766.0,,1084766.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,-1,N/A,,False,600.0,False,,False,259.0,,259.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2722.0,False,-1,N/A,,False,2722.0,False,,False,18900.0,,18900.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,564.0,,564.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58040.0,False,-1,N/A,,False,58040.0,False,,False,30703.0,,30703.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000000.0,False,-1,N/A,,False,15000000.0,False,,False,870000.0,,870000.0,0,True,False
C,A,20060101,2006,52,2006,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,1813.0,,1813.0,0,True,False
