typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,259855.0,False,-1,N/A,,False,44394.0,False,,False,2415446.0,,2415446.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5562.0,False,-1,N/A,,False,857.0,False,,False,62309.0,,62309.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1463.0,False,-1,N/A,,False,825.0,False,,False,56908.0,,56908.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,,False,1.0,False,,False,27.0,,27.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155277.0,False,-1,N/A,,False,11288.0,False,,False,782515.0,,782515.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,-1,N/A,,False,1.0,False,,False,3.0,,3.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,406.0,False,-1,N/A,,False,193.0,False,,False,30534.0,,30534.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,38.0,False,-1,N/A,,False,366.0,False,,False,8454.0,,8454.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,,False,1.0,False,,False,1143.0,,1143.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,378.0,False,-1,N/A,,False,221.0,False,,False,17449.0,,17449.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,3.0,False,,False,708.0,,708.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19510.0,False,-1,N/A,,False,6967.0,False,,False,303293.0,,303293.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,1.0,False,,False,199.0,,199.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12536.0,False,-1,N/A,,False,2311.0,False,,False,67121.0,,67121.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4128.0,False,-1,N/A,,False,297.0,False,,False,32869.0,,32869.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1644.0,False,-1,N/A,,False,10505.0,False,,False,116371.0,,116371.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,112.0,False,-1,N/A,,False,61.0,False,,False,12863.0,,12863.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,149.0,False,-1,N/A,,False,12.0,False,,False,6374.0,,6374.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.0,False,-1,N/A,,False,45.0,False,,False,547.0,,547.0,0,True,False
C,A,20140101,2014,52,2014,300,GRC,Greece,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5249.0,False,-1,N/A,,False,140.0,False,,False,11716.0,,11716.0,0,True,False
