typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17114275.0,False,-1,N/A,,False,17114275.0,False,,False,17187745.0,,17187745.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346000.0,False,-1,N/A,,False,346000.0,False,,False,365292.0,,365292.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8951000.0,False,-1,N/A,,False,8951000.0,False,,False,7630633.0,,7630633.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315000.0,False,-1,N/A,,False,315000.0,False,,False,311352.0,,311352.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49670.0,False,-1,N/A,,False,49670.0,False,,False,32324.0,,32324.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,-1,N/A,,False,28000.0,False,,False,20777.0,,20777.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,11677.0,,11677.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1176000.0,False,-1,N/A,,False,1176000.0,False,,False,1106162.0,,1106162.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111000.0,False,-1,N/A,,False,111000.0,False,,False,113432.0,,113432.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95350.0,False,-1,N/A,,False,95350.0,False,,False,60294.0,,60294.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2361000.0,False,-1,N/A,,False,2361000.0,False,,False,4756187.0,,4756187.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606926.0,False,-1,N/A,,False,606926.0,False,,False,531630.0,,531630.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,-1,N/A,,False,52000.0,False,,False,48126.0,,48126.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556970.0,False,-1,N/A,,False,556970.0,False,,False,406257.0,,406257.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,89432.0,,89432.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,87243.0,,87243.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266359.0,False,-1,N/A,,False,1266359.0,False,,False,773463.0,,773463.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650000.0,False,-1,N/A,,False,650000.0,False,,False,572907.0,,572907.0,0,True,False
C,A,20150101,2015,52,2015,699,IND,India,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349000.0,False,-1,N/A,,False,349000.0,False,,False,270556.0,,270556.0,0,True,False
