typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2567120554.0,True,-1,N/A,,False,2567120554.0,True,,False,113733662.0,,113733662.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952774301.0,True,-1,N/A,,False,952774301.0,True,,False,42195131.0,,42195131.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,559455.0,True,-1,N/A,,False,559455.0,True,,False,42404.0,,42404.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,514821196.0,True,-1,N/A,,False,514821196.0,True,,False,23070583.0,,23070583.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248618413.0,True,-1,N/A,,False,248618413.0,True,,False,11141289.0,,11141289.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71179.0,True,-1,N/A,,False,71179.0,True,,False,5395.0,,5395.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,733259946.0,True,-1,N/A,,False,733259946.0,True,,False,31894330.0,,31894330.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,554,NZL,New Zealand,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112474409.0,True,-1,N/A,,False,112474409.0,True,,False,5040294.0,,5040294.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143650.0,True,-1,N/A,,False,143650.0,True,,False,10888.0,,10888.0,6,True,False
C,A,20020101,2002,52,2002,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4398006.0,True,-1,N/A,,False,4398006.0,True,,False,333348.0,,333348.0,6,True,False
