typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33221798.0,False,-1,N/A,,False,33221798.0,False,,False,410309511.0,,410309511.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11682417.0,False,-1,N/A,,False,11682417.0,False,,False,119321441.0,,119321441.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660188.0,False,-1,N/A,,False,660188.0,False,,False,6819042.0,,6819042.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1559557.0,False,-1,N/A,,False,1559557.0,False,,False,17733975.0,,17733975.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,790741.0,False,-1,N/A,,False,790741.0,False,,False,11984981.0,,11984981.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563533.0,False,-1,N/A,,False,563533.0,False,,False,8282702.0,,8282702.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2258170.0,False,-1,N/A,,False,2258170.0,False,,False,30230509.0,,30230509.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1898244.0,False,-1,N/A,,False,1898244.0,False,,False,24924496.0,,24924496.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3824194.0,False,-1,N/A,,False,3824194.0,False,,False,55744050.0,,55744050.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1756665.0,False,-1,N/A,,False,1756665.0,False,,False,24614513.0,,24614513.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119931.0,False,-1,N/A,,False,119931.0,False,,False,979751.0,,979751.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3092470.0,False,-1,N/A,,False,3092470.0,False,,False,43560965.0,,43560965.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,646,RWA,Rwanda,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3293293.0,False,-1,N/A,,False,3293293.0,False,,False,43773013.0,,43773013.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297.0,False,-1,N/A,,False,297.0,False,,False,4057.0,,4057.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12494.0,False,-1,N/A,,False,12494.0,False,,False,175382.0,,175382.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26345.0,False,-1,N/A,,False,26345.0,False,,False,476147.0,,476147.0,0,True,False
C,A,20140101,2014,52,2014,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,-1,N/A,,False,27000.0,False,,False,389783.0,,389783.0,0,True,False
