typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3365531037.189,True,-1,N/A,0.0,False,3365531037.189,True,,False,624643219.638,606275470.188,624643219.638,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81600.0,False,8,kg,81600.0,False,81600.0,False,,False,50482.114,50496.262,50482.114,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12240.0,False,8,kg,12240.0,False,12240.0,False,,False,9409.718,9412.355,9409.718,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59036400.0,False,8,kg,59036400.0,False,59036400.0,False,,False,14381163.739,11925270.429,14381163.739,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1649160805.0,False,8,kg,1649160805.0,False,1649160805.0,False,,False,341332661.796,341428324.54,341332661.796,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2039850.0,False,8,kg,2039850.0,False,2039850.0,False,,False,258168.022,258240.377,258168.022,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,,False,24498.673,24505.539,24498.673,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65.0,False,8,kg,65.0,False,65.0,False,,False,1528.516,1528.944,1528.516,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38825059.189,True,-1,N/A,0.0,False,38825059.189,True,,False,14653285.929,14657392.696,14653285.929,0,False,True
C,A,20100101,2010,52,2010,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,601080090.0,False,8,kg,601080090.0,False,601080090.0,False,,False,113377351.054,112954656.137,113377351.054,0,False,True
