typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17930863544.0,False,-1,N/A,,False,17930863544.0,False,,False,2822820453.0,,2822820453.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599529024.0,False,-1,N/A,,False,599529024.0,False,,False,139636445.0,,139636445.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452397588.0,False,-1,N/A,,False,452397588.0,False,,False,70949860.0,,70949860.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,584048000.0,False,-1,N/A,,False,584048000.0,False,,False,137410007.0,,137410007.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93723104.0,False,-1,N/A,,False,93723104.0,False,,False,20671546.0,,20671546.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5409405440.0,False,-1,N/A,,False,5409405440.0,False,,False,820600979.0,,820600979.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5303596.0,False,-1,N/A,,False,5303596.0,False,,False,344796.0,,344796.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1376840.0,False,-1,N/A,,False,1376840.0,False,,False,162084.0,,162084.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95613211.0,False,-1,N/A,,False,95613211.0,False,,False,14490269.0,,14490269.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,890927424.0,False,-1,N/A,,False,890927424.0,False,,False,122243408.0,,122243408.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3585050.0,False,-1,N/A,,False,3585050.0,False,,False,414050.0,,414050.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328179768.0,False,-1,N/A,,False,328179768.0,False,,False,48555809.0,,48555809.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,591,PAN,Panama,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88471000.0,False,-1,N/A,,False,88471000.0,False,,False,10218631.0,,10218631.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96107204.0,False,-1,N/A,,False,96107204.0,False,,False,14924947.0,,14924947.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915387663.0,False,-1,N/A,,False,915387663.0,False,,False,125333309.0,,125333309.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,-1,N/A,,False,20000000.0,False,,False,4298161.0,,4298161.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4033027200.0,False,-1,N/A,,False,4033027200.0,False,,False,573697646.0,,573697646.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38723812.0,False,-1,N/A,,False,38723812.0,False,,False,7032952.0,,7032952.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47399376.0,False,-1,N/A,,False,47399376.0,False,,False,12477486.0,,12477486.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62241820.0,False,-1,N/A,,False,62241820.0,False,,False,8326674.0,,8326674.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3132110656.0,False,-1,N/A,,False,3132110656.0,False,,False,470292766.0,,470292766.0,0,True,False
C,A,20080101,2008,52,2008,528,NLD,Netherlands,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033305768.0,False,-1,N/A,,False,1033305768.0,False,,False,220738630.0,,220738630.0,0,True,False
