typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25541400.0,False,8,kg,25541400.0,False,25541400.0,False,0.0,False,15864255.84,0.0,15864255.84,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24200.0,False,8,kg,24200.0,False,24200.0,False,0.0,False,7878.4,0.0,7878.4,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2036310.0,False,8,kg,2036310.0,False,2036310.0,False,0.0,False,2315332.46,0.0,2315332.46,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3346490.0,False,8,kg,3346490.0,False,3346490.0,False,0.0,False,3990987.3,0.0,3990987.3,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2282260.0,False,8,kg,2282260.0,False,2282260.0,False,0.0,False,1296783.78,0.0,1296783.78,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291912.0,False,8,kg,291912.0,False,291912.0,False,0.0,False,190935.31,0.0,190935.31,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48300.0,False,8,kg,48300.0,False,48300.0,False,0.0,False,7921.2,0.0,7921.2,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082069.0,False,8,kg,2082069.0,False,2082069.0,False,0.0,False,519071.87,0.0,519071.87,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363302.0,False,8,kg,363302.0,False,363302.0,False,0.0,False,86345.1,0.0,86345.1,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128558.0,False,8,kg,128558.0,False,128558.0,False,0.0,False,652814.99,0.0,652814.99,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,38050.46,0.0,38050.46,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1968021.0,False,8,kg,1968021.0,False,1968021.0,False,0.0,False,568327.82,0.0,568327.82,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1237152.0,False,8,kg,1237152.0,False,1237152.0,False,0.0,False,337751.78,0.0,337751.78,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2387946.0,False,8,kg,2387946.0,False,2387946.0,False,0.0,False,2664994.37,0.0,2664994.37,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,447699.0,False,8,kg,447699.0,False,447699.0,False,0.0,False,105179.85,0.0,105179.85,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5683500.0,False,8,kg,5683500.0,False,5683500.0,False,0.0,False,2467428.23,0.0,2467428.23,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319880.0,False,8,kg,319880.0,False,319880.0,False,0.0,False,50405.44,0.0,50405.44,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183920.0,False,8,kg,183920.0,False,183920.0,False,0.0,False,27588.03,0.0,27588.03,0,False,True
C,A,20200101,2020,52,2020,116,KHM,Cambodia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394289.0,False,8,kg,394289.0,False,394289.0,False,0.0,False,59143.35,0.0,59143.35,0,False,True
