typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117622248.261,True,-1,N/A,0.0,False,117622248.261,True,,False,44078946.789,,44078946.789,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1852780.0,False,8,kg,1852780.0,False,1852780.0,False,,False,1751162.807,,1751162.807,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1554300.0,False,8,kg,1554300.0,False,1554300.0,False,,False,459503.023,,459503.023,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11752780.0,False,8,kg,11752780.0,False,11752780.0,False,,False,3381896.062,,3381896.062,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8235000.0,False,8,kg,8235000.0,False,8235000.0,False,,False,8139368.593,,8139368.593,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1060580.0,False,8,kg,1060580.0,False,1060580.0,False,,False,276894.908,,276894.908,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,486000.0,False,8,kg,486000.0,False,486000.0,False,,False,307044.643,,307044.643,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,,False,44996.685,,44996.685,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79983000.0,False,8,kg,79983000.0,False,79983000.0,False,,False,19182124.098,,19182124.098,0,False,True
C,A,20180101,2018,52,2018,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,631500.0,False,8,kg,631500.0,False,631500.0,False,,False,314323.595,,314323.595,0,False,True
